aleatorio,grado,cercania,harmonica,pagerank,intermediacion,num_ataques
6.464557075176544,15.563842166507987,7.163333333333333,4.0,23.96988416988417,2.25,0.4972
6.46429363883731,16.141394335511983,7.163333333333333,4.0,23.92027512666431,1.9642857142857142,0.4976
6.464396558446622,16.141394335511983,7.163333333333333,3.6666666666666665,23.97430695415235,1.9642857142857142,0.498
6.4641399151240595,15.285339332583428,7.163333333333333,3.6666666666666665,23.56624477739857,1.9642857142857142,0.4984
6.459473189996643,15.359483870967741,7.163333333333333,3.6666666666666665,23.35859036351971,1.9642857142857142,0.4988
6.459349402066279,15.27190082644628,7.163333333333333,3.6666666666666665,23.28930210476341,1.9642857142857142,0.4992
6.452057873629169,15.282051282051283,7.163333333333333,3.6666666666666665,23.21758614618844,1.9642857142857142,0.4996
6.450558768077016,15.282051282051283,7.163333333333333,3.6666666666666665,22.942862854192,1.9642857142857142,0.5
6.453498370029646,15.282051282051283,7.163333333333333,3.6666666666666665,22.878850690933604,1.9642857142857142,0.5004
6.453082628308005,15.282051282051283,3.121212121212121,3.6666666666666665,22.82275416432237,1.9642857142857142,0.5008
6.4549908379474354,15.282051282051283,3.8333333333333335,3.6666666666666665,22.74600034704147,1.9642857142857142,0.5012
6.455497305878829,13.271943573667711,3.8333333333333335,3.6666666666666665,22.520278845294484,1.9642857142857142,0.5016
6.45852945002376,13.271943573667711,3.8333333333333335,3.6666666666666665,22.496092478020188,1.9642857142857142,0.502
6.478204509466849,13.271943573667711,3.8333333333333335,3.6666666666666665,22.447551039091824,1.9642857142857142,0.5024
6.478097013683124,13.271943573667711,3.8333333333333335,3.6666666666666665,22.447551039091824,1.9642857142857142,0.5028
6.466410913219424,13.271943573667711,3.8333333333333335,3.6666666666666665,22.367811590959946,1.9642857142857142,0.5032
6.467830721929083,13.169904240766074,3.8333333333333335,3.6666666666666665,22.05441533092802,1.9642857142857142,0.5036
6.467830721929083,13.169904240766074,3.8333333333333335,3.6666666666666665,22.061940757494593,1.9642857142857142,0.504
6.46852432119851,13.169904240766074,3.8333333333333335,3.3333333333333335,22.145627337984028,2.0357142857142856,0.5044
6.469887697660604,13.169904240766074,3.8333333333333335,3.3333333333333335,22.051404113164214,2.6666666666666665,0.5048
6.469156840760275,13.169904240766074,3.8333333333333335,3.3333333333333335,22.051404113164214,2.6666666666666665,0.5052
6.478437324309129,13.169904240766074,3.8333333333333335,3.3333333333333335,21.924473975636765,2.6666666666666665,0.5056
6.47906378600823,13.169904240766074,3.8333333333333335,3.3333333333333335,22.003678929765886,2.6666666666666665,0.506
6.5026745581385885,13.169904240766074,3.8333333333333335,3.3333333333333335,22.04754102040358,2.0952380952380953,0.5064
6.502445364672392,13.169904240766074,3.8333333333333335,3.3333333333333335,21.952171995077894,2.6666666666666665,0.5068
6.50214262976174,14.59859943977591,3.8333333333333335,3.3333333333333335,22.025867344537023,2.6666666666666665,0.5072
6.502530434711514,14.77710843373494,3.8333333333333335,3.3333333333333335,22.025867344537023,1.8571428571428572,0.5076
6.509782912830732,14.77710843373494,3.8333333333333335,3.3333333333333335,22.019005384859042,1.8571428571428572,0.508
6.509913199493024,14.77710843373494,3.8333333333333335,3.3333333333333335,22.019005384859042,1.8571428571428572,0.5084
6.534340174301099,14.77710843373494,3.8333333333333335,3.3333333333333335,22.614697583118637,1.8571428571428572,0.5088
6.541157284118825,14.77710843373494,3.8333333333333335,3.3333333333333335,16.64684287812041,1.8571428571428572,0.5092
6.542562137274094,14.77710843373494,3.8333333333333335,3.3333333333333335,16.597600786627336,1.8571428571428572,0.5096
6.544755692576656,13.827505827505828,3.8333333333333335,3.3333333333333335,15.845946533362312,1.8571428571428572,0.51
6.598734388009992,8.216425120772946,3.8333333333333335,3.3333333333333335,15.845946533362312,1.8571428571428572,0.5104
6.599000556018905,8.216425120772946,3.8333333333333335,3.0,15.845946533362312,1.8571428571428572,0.5108
6.591174144949889,8.216425120772946,3.8333333333333335,3.0,15.771281778722651,1.8571428571428572,0.5112
6.591202194203832,8.216425120772946,3.8333333333333335,3.0,15.766386479477779,1.8571428571428572,0.5116
6.594851524007765,8.216425120772946,3.8333333333333335,3.0,15.612532204637468,1.8571428571428572,0.512
6.596076217915506,8.216425120772946,3.8333333333333335,3.0,15.555180338633273,1.8571428571428572,0.5124
6.592170772459031,8.216425120772946,3.8333333333333335,3.0,15.595121951219513,1.8571428571428572,0.5128
6.592178029902137,8.216425120772946,3.8333333333333335,3.0,15.502024094035018,1.8571428571428572,0.5132
6.593599592906969,8.216425120772946,3.8333333333333335,3.0,15.436318407960199,1.8571428571428572,0.5136
6.6886286469970235,8.216425120772946,3.8333333333333335,3.0,15.660050251256282,1.8571428571428572,0.514
6.690108044783698,8.216425120772946,3.8333333333333335,3.0,11.804878048780488,1.8571428571428572,0.5144
6.692419707028503,8.216425120772946,3.8333333333333335,3.0,11.804878048780488,1.8571428571428572,0.5148
6.691652969596061,8.216425120772946,3.8333333333333335,3.0,10.882931548818835,1.8571428571428572,0.5152
6.690403694834075,8.216425120772946,3.8333333333333335,3.0,10.882931548818835,1.8571428571428572,0.5156
6.690634209864979,8.216425120772946,3.8333333333333335,3.0,10.882931548818835,1.8571428571428572,0.516
6.713303274777892,8.216425120772946,3.8333333333333335,3.0,10.882931548818835,1.8571428571428572,0.5164
6.73157766328449,8.369337979094077,3.8333333333333335,3.0,10.882931548818835,1.8571428571428572,0.5168
6.731417029657423,8.369337979094077,3.8333333333333335,3.0,10.882931548818835,1.8571428571428572,0.5172
6.738112209852383,8.369337979094077,3.8333333333333335,3.0,10.882931548818835,1.8571428571428572,0.5176
6.739301524840138,8.625889046941678,3.8333333333333335,3.0,10.882931548818835,1.8571428571428572,0.518
6.743263745600194,8.625889046941678,3.8333333333333335,3.0,10.882931548818835,1.8571428571428572,0.5184
6.74223621363439,8.625889046941678,3.8333333333333335,2.6666666666666665,10.882931548818835,1.8571428571428572,0.5188
6.744299539671609,7.605911330049261,3.8333333333333335,2.6666666666666665,10.882931548818835,1.8571428571428572,0.5192
6.749086124339374,7.605911330049261,3.8333333333333335,2.6666666666666665,10.882931548818835,1.8571428571428572,0.5196
6.752697933305983,7.605911330049261,3.709090909090909,2.6666666666666665,10.882931548818835,1.8571428571428572,0.52
6.774477343538238,7.605911330049261,3.709090909090909,2.6666666666666665,10.882931548818835,1.8571428571428572,0.5204
6.773542957659098,7.605911330049261,3.709090909090909,2.6666666666666665,10.882931548818835,1.8571428571428572,0.5208
6.78302004050507,6.212121212121212,3.709090909090909,2.6666666666666665,10.882931548818835,1.8571428571428572,0.5212
6.788008132463058,6.212121212121212,3.709090909090909,2.6666666666666665,10.882931548818835,1.8571428571428572,0.5216
6.786635325327793,6.212121212121212,3.709090909090909,2.6666666666666665,10.882931548818835,1.8571428571428572,0.522
6.788710699172939,6.212121212121212,3.709090909090909,2.6666666666666665,10.783291976840363,1.6,0.5224
6.796803568930867,6.212121212121212,3.709090909090909,2.6666666666666665,10.783291976840363,1.6,0.5228
6.787812749706838,6.212121212121212,3.709090909090909,2.6666666666666665,10.783291976840363,1.6,0.5232
6.78819834268912,4.0,3.709090909090909,2.6666666666666665,10.783291976840363,1.6,0.5236
6.787762934753503,4.0,3.709090909090909,2.6666666666666665,10.783291976840363,1.6,0.524
6.798718745389763,4.0,3.709090909090909,2.6666666666666665,10.783291976840363,1.6,0.5244
6.901911172214485,4.0,3.709090909090909,2.6666666666666665,10.783291976840363,1.6,0.5248
6.905061114384235,4.0,3.709090909090909,2.6666666666666665,10.783291976840363,1.6,0.5252
6.905061114384235,4.0,3.709090909090909,2.3333333333333335,10.783291976840363,1.6,0.5256
6.9075240791503765,4.0,3.7454545454545456,2.3333333333333335,10.783291976840363,1.6,0.526
6.932312978760119,4.0,3.7454545454545456,2.3333333333333335,10.783291976840363,1.6,0.5264
6.935837638531688,4.0,3.7454545454545456,2.3333333333333335,10.783291976840363,1.6,0.5268
6.938913884070541,4.0,3.7454545454545456,2.3333333333333335,10.783291976840363,1.6,0.5272
6.938088256588474,4.0,3.7454545454545456,2.3333333333333335,10.783291976840363,1.6,0.5276
6.9449250179428095,3.3333333333333335,3.7454545454545456,2.3333333333333335,10.783291976840363,1.6,0.528
6.945875052030121,3.3333333333333335,3.6666666666666665,2.3333333333333335,10.783291976840363,1.6,0.5284
6.945427473670485,3.3333333333333335,3.6666666666666665,2.3333333333333335,10.783291976840363,1.8,0.5288
6.9573239081500295,3.3333333333333335,3.6666666666666665,2.3333333333333335,10.783291976840363,1.8,0.5292
6.958495567007643,3.3333333333333335,3.6666666666666665,2.3333333333333335,10.783291976840363,1.8,0.5296
6.966952452807182,3.3333333333333335,3.6666666666666665,2.3333333333333335,10.783291976840363,1.8,0.53
6.980152380370721,3.3333333333333335,3.6666666666666665,2.3333333333333335,10.783291976840363,1.8,0.5304
6.978949091153815,3.3333333333333335,3.6666666666666665,2.3333333333333335,10.783291976840363,1.8666666666666667,0.5308
6.9899609746680085,3.3333333333333335,3.6666666666666665,2.3333333333333335,10.851361541684122,1.8666666666666667,0.5312
6.9950085263334,3.3333333333333335,3.6666666666666665,2.3333333333333335,10.782502614151273,1.8666666666666667,0.5316
6.99760751572182,3.3333333333333335,3.6666666666666665,2.3333333333333335,10.95364238410596,1.8666666666666667,0.532
6.9958627913066245,3.3333333333333335,3.6666666666666665,2.3333333333333335,10.995704697986577,1.8666666666666667,0.5324
7.020575814198932,3.3333333333333335,3.6666666666666665,2.3333333333333335,11.0905054322154,1.8666666666666667,0.5328
7.02283622579806,3.3333333333333335,3.6666666666666665,2.3333333333333335,11.0905054322154,1.8666666666666667,0.5332
7.025792641310417,3.3333333333333335,3.6666666666666665,2.3333333333333335,11.112373737373737,1.8666666666666667,0.5336
7.0287190483959945,3.3333333333333335,3.6666666666666665,2.3333333333333335,11.135663627152988,1.8666666666666667,0.534
7.0287190483959945,3.3333333333333335,3.6666666666666665,2.3333333333333335,11.260020554984584,1.8666666666666667,0.5344
7.0650326379510915,3.3333333333333335,3.6666666666666665,2.3333333333333335,13.157335001563967,1.8666666666666667,0.5348
7.061801526526761,3.3333333333333335,3.6666666666666665,2.3333333333333335,9.482464607464607,1.8666666666666667,0.5352
7.063777845590479,3.3333333333333335,3.6666666666666665,2.3333333333333335,9.105053651782624,1.8666666666666667,0.5356
7.0592097321617535,3.3333333333333335,3.6666666666666665,2.3333333333333335,9.105053651782624,1.8666666666666667,0.536
7.060527109285189,3.3333333333333335,3.3333333333333335,2.3333333333333335,8.904395604395605,1.8666666666666667,0.5364
7.059372777788266,3.3333333333333335,3.3333333333333335,2.3333333333333335,8.493094207379922,1.8666666666666667,0.5368
7.061147263755298,3.3333333333333335,3.3333333333333335,2.0,8.876499053229539,1.8666666666666667,0.5372
7.0617738306690345,3.3333333333333335,3.3333333333333335,2.0,8.698320268757,1.8666666666666667,0.5376
7.059395808620008,3.3333333333333335,3.3333333333333335,2.0,8.698320268757,1.8666666666666667,0.538
7.064112395939955,3.3333333333333335,3.3333333333333335,2.0,8.718102372034956,1.8666666666666667,0.5384
7.065774289963699,3.3333333333333335,3.3333333333333335,2.0,8.718102372034956,1.8666666666666667,0.5388
7.067166920291756,3.3333333333333335,3.3333333333333335,2.0,8.944330949948927,1.8666666666666667,0.5392
7.068964253854976,3.3333333333333335,3.3333333333333335,2.0,7.9737341772151895,1.8666666666666667,0.5396
7.072722775437253,3.3333333333333335,3.3333333333333335,2.0,8.035053554040896,1.8666666666666667,0.54
7.076566574103827,3.3333333333333335,3.3333333333333335,2.0,8.037593984962406,1.8666666666666667,0.5404
7.076988739644108,3.3333333333333335,3.3333333333333335,2.0,7.556692242114237,1.6666666666666667,0.5408
7.075779016374505,3.3333333333333335,3.3333333333333335,2.0,7.556692242114237,1.6666666666666667,0.5412
7.096925277657232,3.3333333333333335,3.3333333333333335,2.0,7.578471279963817,1.8666666666666667,0.5416
7.139079469612192,3.3333333333333335,3.3333333333333335,2.0,6.5227272727272725,2.0,0.542
7.127154879869689,3.3333333333333335,3.3333333333333335,2.0,6.5227272727272725,2.0,0.5424
7.127731837931995,3.3333333333333335,3.3333333333333335,2.0,6.5227272727272725,2.0,0.5428
7.133467941388734,3.3333333333333335,3.3333333333333335,2.0,6.719191919191919,2.0,0.5432
7.135601426494123,3.3333333333333335,3.3333333333333335,2.0,6.756114605171209,1.7,0.5436
7.161045336319512,3.3333333333333335,3.3333333333333335,2.0,7.030478955007257,1.7,0.544
7.161592295826689,3.3333333333333335,3.3333333333333335,2.0,6.1468599033816425,1.7,0.5444
7.163807171525603,3.3333333333333335,3.3333333333333335,2.0,6.913131313131313,1.7,0.5448
7.162953204650896,3.3333333333333335,3.3333333333333335,2.0,6.554006968641115,1.6,0.5452
7.16409272739196,3.3333333333333335,3.3333333333333335,2.0,6.044444444444444,1.6,0.5456
7.162573744859212,3.3333333333333335,3.3333333333333335,2.0,6.044444444444444,1.6,0.546
7.158414684913114,3.3333333333333335,3.3333333333333335,2.0,6.487394957983193,1.6,0.5464
7.165732851342864,3.3333333333333335,3.3333333333333335,2.0,6.103448275862069,1.6,0.5468
7.173006357856494,3.3333333333333335,3.3333333333333335,2.0,6.103448275862069,1.6,0.5472
7.175875589378774,3.3333333333333335,3.3333333333333335,2.0,6.566502463054187,1.6,0.5476
7.172980570182199,3.3333333333333335,3.3333333333333335,2.0,6.914285714285715,1.6,0.548
7.176253169349094,3.3333333333333335,3.3333333333333335,2.0,7.0,1.6,0.5484
7.177809087824126,3.3333333333333335,3.3333333333333335,2.0,7.0,1.6,0.5488
7.171161920980357,3.3333333333333335,3.3333333333333335,2.0,7.0,1.6,0.5492
7.171618961280945,3.3333333333333335,3.3333333333333335,2.0,7.0,1.6666666666666667,0.5496
7.168563519432687,3.3333333333333335,3.3333333333333335,2.0,7.0,1.6666666666666667,0.55
7.170551263585177,3.3333333333333335,3.3333333333333335,2.0,7.0,1.6666666666666667,0.5504
7.16890843379584,3.3333333333333335,3.3333333333333335,2.0,7.0,1.6666666666666667,0.5508
7.169365783503484,3.3333333333333335,3.3333333333333335,2.0,7.0,1.6666666666666667,0.5512
7.166394437304469,3.3333333333333335,3.0,2.0,7.0,1.6666666666666667,0.5516
7.167827420697957,3.3333333333333335,3.0,2.0,7.0,1.6666666666666667,0.552
7.164706890053791,3.3333333333333335,3.0,2.0,7.0,1.6666666666666667,0.5524
7.162585384272131,3.3333333333333335,3.0,2.0,7.0,1.6666666666666667,0.5528
7.162585384272131,3.3333333333333335,3.0,2.0,7.0,1.6666666666666667,0.5532
7.168330808606195,3.3333333333333335,3.0,2.0,7.0,1.6666666666666667,0.5536
7.166162793301671,3.3333333333333335,3.0,2.0,7.0,1.6666666666666667,0.554
