aleatorio,grado,cercania,harmonica,pagerank,intermediacion,num_ataques
6.766649216809345,10.14632768361582,7.546666666666667,3.6666666666666665,13.932084260862396,2.0,0.4936
6.7681885242530795,10.14632768361582,7.546666666666667,3.6666666666666665,13.90539722309218,2.142857142857143,0.494
6.766442994486929,10.14632768361582,7.546666666666667,3.6666666666666665,14.385824273446424,2.142857142857143,0.4944
6.7665757733985705,10.14632768361582,7.546666666666667,3.6666666666666665,14.32557591342548,2.142857142857143,0.4948
6.762995389919808,10.14632768361582,7.546666666666667,3.6666666666666665,13.997146042363434,2.142857142857143,0.4952
6.764508902587609,10.14632768361582,7.546666666666667,3.6666666666666665,13.970533071204212,2.142857142857143,0.4956
6.76092211750692,10.14632768361582,7.546666666666667,3.6666666666666665,13.911543747136967,2.5,0.496
6.763884484416834,10.14632768361582,7.546666666666667,3.6666666666666665,13.499735678585159,2.5,0.4964
6.772420526439116,10.14632768361582,7.546666666666667,3.3333333333333335,13.499735678585159,2.5,0.4968
6.773146826157423,10.14632768361582,7.546666666666667,3.3333333333333335,13.499735678585159,2.5,0.4972
6.774954518919215,10.14632768361582,7.546666666666667,3.3333333333333335,13.411096910006766,2.5,0.4976
6.776327527973775,10.14632768361582,7.546666666666667,3.3333333333333335,13.31299827623357,2.5,0.498
6.780486748600713,10.14632768361582,7.546666666666667,3.3333333333333335,13.29471094710947,2.5,0.4984
6.780920683368364,10.14632768361582,7.546666666666667,3.3333333333333335,13.295690486025059,1.9642857142857142,0.4988
6.780281964588534,10.14632768361582,7.546666666666667,3.3333333333333335,13.191433640280476,1.8571428571428572,0.4992
6.780281964588534,10.14632768361582,7.546666666666667,3.3333333333333335,13.180245854774157,1.8571428571428572,0.4996
6.778848892780656,10.14632768361582,7.546666666666667,3.3333333333333335,13.412518723355225,1.8571428571428572,0.5
6.777486741561161,10.14632768361582,7.546666666666667,3.3333333333333335,13.803703596203524,1.8571428571428572,0.5004
6.775604463937235,10.14632768361582,7.546666666666667,3.3333333333333335,13.851218156824896,1.8571428571428572,0.5008
6.776576120518523,8.907755102040817,7.546666666666667,3.3333333333333335,14.033981727085175,1.8571428571428572,0.5012
6.848513131006939,8.907755102040817,7.546666666666667,3.3333333333333335,14.643124443124442,1.8571428571428572,0.5016
6.846868861737191,8.907755102040817,5.411764705882353,3.3333333333333335,16.12582076848249,1.8571428571428572,0.502
6.848932906495932,8.907755102040817,5.411764705882353,3.3333333333333335,12.541717931191615,1.8571428571428572,0.5024
6.849947092491943,9.233156028368795,5.411764705882353,3.3333333333333335,12.623941847626059,1.8571428571428572,0.5028
6.8543304610352855,9.233156028368795,5.411764705882353,3.3333333333333335,12.34014534458372,1.8571428571428572,0.5032
6.8550904721117485,9.233156028368795,5.411764705882353,3.3333333333333335,12.44185015516477,1.8571428571428572,0.5036
6.8574670050079884,9.233156028368795,5.411764705882353,3.0,12.245830311820159,1.8571428571428572,0.504
6.8593794967656905,8.005797101449275,5.411764705882353,3.0,12.197478767159874,1.8571428571428572,0.5044
6.86209860029554,8.005797101449275,5.411764705882353,3.0,12.197478767159874,1.8571428571428572,0.5048
6.862699064835466,8.005797101449275,5.411764705882353,3.0,12.197643979057592,1.8571428571428572,0.5052
6.860425766552783,8.005797101449275,5.411764705882353,3.0,11.986101211689236,1.8571428571428572,0.5056
6.861075915096383,8.005797101449275,5.411764705882353,3.0,11.924169752899035,1.8571428571428572,0.506
6.870274777798117,8.005797101449275,5.411764705882353,3.0,11.883058188437637,1.8571428571428572,0.5064
6.871247916924151,8.005797101449275,5.411764705882353,3.0,11.887703929410272,1.8571428571428572,0.5068
6.871575533480801,8.005797101449275,5.411764705882353,3.0,11.846765188834155,1.8571428571428572,0.5072
6.868913398358829,8.005797101449275,5.411764705882353,3.0,12.75520903347224,1.8571428571428572,0.5076
6.869335498972913,8.005797101449275,5.411764705882353,3.0,12.662401100791193,1.8571428571428572,0.508
6.87074079390795,8.005797101449275,5.411764705882353,3.0,12.532284827934493,1.8571428571428572,0.5084
6.866074803214303,8.005797101449275,5.411764705882353,3.0,12.415606763429597,1.8571428571428572,0.5088
6.8699926477446684,8.005797101449275,5.411764705882353,3.0,12.415606763429597,1.8571428571428572,0.5092
6.872809385824262,8.005797101449275,5.411764705882353,3.0,10.220263424518743,1.8571428571428572,0.5096
6.872807470255912,8.005797101449275,5.411764705882353,3.0,10.220263424518743,1.8571428571428572,0.51
6.86894997311865,6.242016806722689,5.411764705882353,3.0,10.220263424518743,1.8571428571428572,0.5104
6.869524693250263,6.242016806722689,5.411764705882353,3.0,10.220263424518743,1.8571428571428572,0.5108
6.866277180039363,6.242016806722689,5.411764705882353,3.0,10.220263424518743,1.8571428571428572,0.5112
6.868768538696954,6.242016806722689,5.411764705882353,3.0,10.220263424518743,1.8571428571428572,0.5116
6.870938107132945,6.242016806722689,5.411764705882353,3.0,10.220263424518743,1.8571428571428572,0.512
6.8705810397553515,6.242016806722689,5.411764705882353,3.0,10.220263424518743,1.8571428571428572,0.5124
6.872020061282868,6.242016806722689,5.411764705882353,3.0,10.220263424518743,1.8571428571428572,0.5128
6.871205326582901,6.242016806722689,5.411764705882353,2.6666666666666665,9.451355661881978,1.8571428571428572,0.5132
6.971286435958075,6.242016806722689,5.411764705882353,2.6666666666666665,9.451355661881978,1.8571428571428572,0.5136
6.971286435958075,6.242016806722689,5.411764705882353,2.6666666666666665,9.451355661881978,1.8571428571428572,0.514
6.976496148805394,6.242016806722689,5.411764705882353,2.6666666666666665,9.451355661881978,1.8571428571428572,0.5144
6.983339440988121,6.242016806722689,5.411764705882353,2.6666666666666665,9.451355661881978,2.142857142857143,0.5148
6.981350945391743,6.242016806722689,5.411764705882353,2.6666666666666665,9.451355661881978,2.142857142857143,0.5152
6.988698798032222,6.242016806722689,5.411764705882353,2.6666666666666665,9.451355661881978,2.142857142857143,0.5156
6.987490210189869,6.242016806722689,5.352941176470588,2.6666666666666665,9.451355661881978,2.142857142857143,0.516
6.994730406881003,6.242016806722689,5.352941176470588,2.6666666666666665,9.451355661881978,2.142857142857143,0.5164
7.004297247779165,6.242016806722689,4.153846153846154,2.6666666666666665,9.451355661881978,1.7142857142857142,0.5168
7.0051781505024975,6.242016806722689,4.153846153846154,2.6666666666666665,9.451355661881978,1.7142857142857142,0.5172
7.013156303142855,6.242016806722689,4.3076923076923075,2.6666666666666665,9.451355661881978,1.7142857142857142,0.5176
7.013156303142855,6.242016806722689,4.3076923076923075,2.6666666666666665,9.451355661881978,1.7142857142857142,0.518
7.023421997947314,6.242016806722689,4.3076923076923075,2.6666666666666665,9.719754799907472,1.7142857142857142,0.5184
7.028374951451875,6.242016806722689,4.3076923076923075,2.3333333333333335,10.002701115678216,1.7142857142857142,0.5188
7.023124169915369,6.242016806722689,4.3076923076923075,2.3333333333333335,9.730967741935483,1.7142857142857142,0.5192
7.030043485124643,6.242016806722689,4.3076923076923075,2.3333333333333335,9.730967741935483,1.7142857142857142,0.5196
7.031757737812855,6.242016806722689,4.3076923076923075,2.3333333333333335,9.813139260424862,1.7142857142857142,0.52
7.034190581929666,6.242016806722689,4.3076923076923075,2.3333333333333335,9.684173669467787,1.7142857142857142,0.5204
7.033433681498674,5.58,4.3076923076923075,2.3333333333333335,9.65414087827881,1.7142857142857142,0.5208
7.034153763459504,5.58,3.2444444444444445,2.3333333333333335,9.667887109077041,1.7142857142857142,0.5212
7.034792299898683,5.58,3.2444444444444445,2.3333333333333335,10.497593541375563,1.7142857142857142,0.5216
7.037735329297909,5.58,3.3333333333333335,2.3333333333333335,10.037197664720601,1.7142857142857142,0.522
7.037289902999197,5.58,3.3333333333333335,2.3333333333333335,10.044305988231223,1.7142857142857142,0.5224
7.039521195033882,5.58,3.3333333333333335,2.3333333333333335,10.08355795148248,1.7142857142857142,0.5228
7.043163423228593,5.58,3.3333333333333335,2.3333333333333335,11.149819150961356,1.7142857142857142,0.5232
7.042336522951382,5.58,3.3333333333333335,2.3333333333333335,11.149819150961356,1.7142857142857142,0.5236
7.040775591673795,5.58,3.3333333333333335,2.3333333333333335,11.149819150961356,1.7142857142857142,0.524
7.047359293155372,5.58,3.3333333333333335,2.3333333333333335,11.149819150961356,1.7142857142857142,0.5244
7.0499231139439615,5.0473684210526315,3.3333333333333335,2.3333333333333335,11.149819150961356,1.7142857142857142,0.5248
7.0499231139439615,5.0473684210526315,3.3333333333333335,2.3333333333333335,11.149819150961356,1.7142857142857142,0.5252
7.05252358674292,4.323529411764706,3.3333333333333335,2.3333333333333335,11.149819150961356,1.7142857142857142,0.5256
7.052989200450534,4.323529411764706,3.3333333333333335,2.3333333333333335,11.149819150961356,1.8,0.526
7.054766013303246,4.323529411764706,3.3333333333333335,2.3333333333333335,11.149819150961356,1.8,0.5264
7.056828087095526,4.666666666666667,3.3333333333333335,2.3333333333333335,11.149819150961356,1.8,0.5268
7.060714544703812,4.666666666666667,3.3333333333333335,2.3333333333333335,11.149819150961356,1.8,0.5272
7.060297298459249,4.666666666666667,3.3333333333333335,2.3333333333333335,11.149819150961356,1.8,0.5276
7.057140099201045,4.666666666666667,3.3333333333333335,2.3333333333333335,11.149819150961356,1.8,0.528
7.060548629912826,4.666666666666667,3.3333333333333335,2.3333333333333335,11.149819150961356,1.8,0.5284
7.051768688899736,4.666666666666667,3.3333333333333335,2.3333333333333335,11.149819150961356,1.8,0.5288
7.052872091945223,4.666666666666667,3.3333333333333335,2.3333333333333335,11.149819150961356,1.8,0.5292
7.056004433859105,4.666666666666667,3.3333333333333335,2.3333333333333335,11.149819150961356,1.8,0.5296
7.056259050019882,4.666666666666667,3.3333333333333335,2.3333333333333335,11.149819150961356,1.8,0.53
7.055841065654964,4.666666666666667,3.3333333333333335,2.3333333333333335,11.149819150961356,1.8,0.5304
7.055841065654964,4.666666666666667,3.3333333333333335,2.3333333333333335,11.149819150961356,1.8,0.5308
7.061563314509122,4.666666666666667,3.3333333333333335,2.3333333333333335,11.149819150961356,1.8,0.5312
7.077632304612246,4.666666666666667,3.3333333333333335,2.3333333333333335,11.149819150961356,1.8,0.5316
7.081421273697355,4.666666666666667,3.3333333333333335,2.3333333333333335,11.149819150961356,1.8,0.532
7.091791680691891,4.666666666666667,3.3333333333333335,2.3333333333333335,11.149819150961356,1.8,0.5324
7.093860973483318,4.666666666666667,3.3333333333333335,2.3333333333333335,11.149819150961356,1.8,0.5328
7.094434072647212,4.666666666666667,3.3333333333333335,2.3333333333333335,11.149819150961356,1.8,0.5332
7.09610340123612,4.666666666666667,3.3333333333333335,2.3333333333333335,11.149819150961356,1.8,0.5336
7.096385928481999,4.666666666666667,3.3333333333333335,2.3333333333333335,11.149819150961356,1.8,0.534
7.1082034763137125,4.666666666666667,3.3333333333333335,2.3333333333333335,11.324356435643564,1.8,0.5344
7.109798009049219,4.666666666666667,3.3333333333333335,2.0,11.432525252525252,1.8,0.5348
7.111255220556521,4.666666666666667,3.3333333333333335,2.0,11.451293919629707,1.8,0.5352
7.115154450543537,4.666666666666667,3.3333333333333335,2.0,11.392609182530794,1.8,0.5356
7.106148673565904,4.666666666666667,3.3333333333333335,2.0,11.539971949509116,1.8,0.536
7.105882498419514,4.666666666666667,3.3333333333333335,2.0,11.603418803418803,2.0,0.5364
7.1053783120888925,4.666666666666667,3.3333333333333335,2.0,11.889637952559301,2.0,0.5368
7.111757771297388,4.666666666666667,3.3333333333333335,2.0,11.989274770173646,2.0,0.5372
7.160655432021071,4.666666666666667,3.3333333333333335,2.0,12.362330198537094,2.0,0.5376
7.161099358510362,4.666666666666667,3.3333333333333335,2.0,10.280753968253968,2.0,0.538
7.166397412666582,4.666666666666667,3.3333333333333335,2.0,10.347165400350672,2.0,0.5384
7.174043108915779,4.666666666666667,3.3333333333333335,2.0,10.347165400350672,1.6,0.5388
7.180249289922772,4.666666666666667,3.3333333333333335,2.0,10.42922077922078,1.6,0.5392
7.18116274877133,4.666666666666667,3.3333333333333335,2.0,10.546470999301189,1.6,0.5396
7.1814494091928465,4.666666666666667,3.3333333333333335,2.0,10.546470999301189,1.6,0.54
7.177794244432278,4.666666666666667,3.3333333333333335,2.0,10.546470999301189,1.6,0.5404
7.174819267424322,4.666666666666667,3.3333333333333335,2.0,10.875565610859729,1.6,0.5408
7.1961934083284,4.666666666666667,3.3333333333333335,2.0,10.991020408163266,1.6,0.5412
7.1981632827676245,4.666666666666667,3.0,2.0,11.321808510638299,1.6,0.5416
7.1983149286590695,4.666666666666667,3.0,2.0,11.685476410730805,1.6,0.542
7.199672116028311,4.666666666666667,3.0,2.0,11.609936575052854,1.6,0.5424
7.198981871569003,4.666666666666667,3.0,2.0,6.054347826086956,1.6,0.5428
7.197448207174499,4.666666666666667,3.0,2.0,6.054347826086956,1.6,0.5432
7.198274191507728,4.666666666666667,3.0,2.0,6.054347826086956,1.6,0.5436
7.1258814730393905,4.666666666666667,3.0,2.0,6.054347826086956,1.6,0.544
7.126564007752126,4.666666666666667,3.0,2.0,6.054347826086956,1.6,0.5444
7.126564007752126,4.666666666666667,3.0,2.0,6.054347826086956,1.6,0.5448
7.1757999658811205,4.666666666666667,3.0,2.0,6.054347826086956,1.5,0.5452
7.179242365548694,4.666666666666667,3.0,2.0,6.054347826086956,1.5,0.5456
7.185764041755941,4.666666666666667,3.0,2.0,6.054347826086956,1.5,0.546
7.189113826038803,4.666666666666667,3.0,2.0,6.054347826086956,1.5,0.5464
7.216415830546265,4.666666666666667,3.0,2.0,6.054347826086956,1.5,0.5468
7.211304592490699,4.666666666666667,3.0,2.0,6.054347826086956,1.5,0.5472
7.219335334483913,4.666666666666667,3.0,2.0,6.054347826086956,1.5,0.5476
7.22141616345438,4.666666666666667,3.0,2.0,6.054347826086956,1.5,0.548
7.2185659756924245,4.666666666666667,3.0,2.0,6.054347826086956,1.6666666666666667,0.5484
7.233117975335947,4.666666666666667,3.0,2.0,6.054347826086956,1.6666666666666667,0.5488
7.24475510516405,4.666666666666667,3.0,2.0,6.054347826086956,1.6666666666666667,0.5492
7.226988765134954,4.666666666666667,3.0,2.0,6.054347826086956,1.6666666666666667,0.5496
7.234321640543049,4.666666666666667,3.0,2.0,6.054347826086956,1.6666666666666667,0.55
7.232097111565489,4.666666666666667,3.0,2.0,6.054347826086956,1.6666666666666667,0.5504
7.231360842253971,4.666666666666667,3.0,2.0,6.054347826086956,1.6666666666666667,0.5508
7.2307309963690285,4.666666666666667,3.0,2.0,6.054347826086956,1.6666666666666667,0.5512
7.226958758710095,4.666666666666667,3.0,2.0,6.054347826086956,1.6666666666666667,0.5516
