aleatorio,grado,cercania,harmonica,pagerank,intermediacion,num_ataques
6.360637650599889,30.55460685612336,8.356989247311828,4.538461538461538,15.192308381409681,2.138888888888889,0.4768
6.367129267142197,30.53673311565561,8.356989247311828,4.538461538461538,15.321440138184174,2.138888888888889,0.4772
6.379464403479195,30.53673311565561,8.356989247311828,4.0606060606060606,17.058661968649773,2.138888888888889,0.4776
6.3820306354667675,30.53673311565561,8.356989247311828,4.0606060606060606,17.455023417709985,2.138888888888889,0.478
6.38289281397153,30.53673311565561,8.356989247311828,4.0606060606060606,17.648986987316754,2.138888888888889,0.4784
6.38657488832886,30.45099402498642,8.356989247311828,4.0606060606060606,17.696602365569657,2.138888888888889,0.4788
6.38880805185153,29.767741742011907,8.356989247311828,4.0606060606060606,17.80354423369791,2.138888888888889,0.4792
6.389998803684652,29.765224778331476,8.356989247311828,4.0606060606060606,18.049119391916946,2.138888888888889,0.4796
6.3900841749823,29.568043336591725,8.356989247311828,4.0606060606060606,18.213282937365012,2.138888888888889,0.48
6.387365601173376,29.544578801936776,8.356989247311828,3.8545454545454545,18.433798023430853,2.138888888888889,0.4804
6.388521839633064,32.16619238306211,8.356989247311828,3.8545454545454545,18.435360734709974,2.138888888888889,0.4808
6.390149354999921,33.24227880156734,5.5473684210526315,3.8545454545454545,18.439083072842664,2.138888888888889,0.4812
6.390149354999921,32.88754533392304,5.5473684210526315,3.8545454545454545,18.378118797502058,2.138888888888889,0.4816
6.3978329624988275,32.66266328403325,5.5473684210526315,3.8545454545454545,18.378118797502058,2.138888888888889,0.482
6.398775370804059,32.49097917008365,5.5473684210526315,3.8545454545454545,18.383629450263054,2.138888888888889,0.4824
6.399356186473808,32.676238584161496,5.5473684210526315,3.8545454545454545,18.504297798355115,2.138888888888889,0.4828
6.395498545961228,32.446244198162354,5.5473684210526315,3.8545454545454545,18.445295718881464,2.138888888888889,0.4832
6.392142879937549,32.47091817721422,5.5473684210526315,3.511111111111111,18.640122892141267,2.138888888888889,0.4836
6.3894474153297685,32.47091817721422,5.189542483660131,3.511111111111111,18.60985539376228,2.1944444444444446,0.484
6.391590482346785,32.46311899482631,5.189542483660131,3.511111111111111,18.594997088955395,2.1944444444444446,0.4844
6.391269711099135,32.48690322127587,5.189542483660131,3.511111111111111,18.592068751294264,2.1944444444444446,0.4848
6.387519855113341,32.525647053906354,5.189542483660131,3.511111111111111,18.657617457692346,2.1944444444444446,0.4852
6.427012024755757,32.525647053906354,5.189542483660131,3.511111111111111,18.64526693678752,2.1944444444444446,0.4856
6.430472254797937,32.57230834124222,5.189542483660131,3.511111111111111,18.650376219921032,2.1944444444444446,0.486
6.430010216942226,32.52247470734679,5.189542483660131,3.511111111111111,18.703960311350613,2.1944444444444446,0.4864
6.434483454047042,29.894831055639916,5.189542483660131,3.511111111111111,18.72368208061296,2.1944444444444446,0.4868
6.435416721217041,29.894831055639916,5.189542483660131,3.6666666666666665,19.99345150973058,2.1944444444444446,0.4872
6.435605592292178,27.671496977565578,5.189542483660131,3.6666666666666665,19.968862354454597,2.1944444444444446,0.4876
6.432697503377195,27.671496977565578,5.189542483660131,3.6666666666666665,20.05340732519423,2.1944444444444446,0.488
6.432302785211021,27.590567375886526,5.189542483660131,3.6666666666666665,20.016492442831055,2.1944444444444446,0.4884
6.43279465664851,26.64595223962376,5.189542483660131,3.6666666666666665,19.933255309627896,2.1944444444444446,0.4888
6.440291520200681,26.9357983501936,5.189542483660131,3.6666666666666665,19.938374197794964,2.1944444444444446,0.4892
6.438548393187569,27.491891055400806,5.189542483660131,3.6666666666666665,19.938374197794964,2.1944444444444446,0.4896
6.438540287706292,27.491891055400806,5.189542483660131,3.6666666666666665,20.00792525925401,2.1944444444444446,0.49
6.435447922809508,27.309969797975057,5.189542483660131,3.6666666666666665,20.045219868257078,2.1944444444444446,0.4904
6.435579198460007,27.309969797975057,5.189542483660131,3.6666666666666665,20.06438467807661,2.1944444444444446,0.4908
6.4339127636826134,27.279374839041978,5.189542483660131,3.6666666666666665,20.098267994819718,2.1944444444444446,0.4912
6.439159286421194,21.00167974666116,5.189542483660131,3.6666666666666665,20.15521498510004,2.1944444444444446,0.4916
6.437987761871176,21.00167974666116,5.189542483660131,3.6666666666666665,20.231145336755898,2.1944444444444446,0.492
6.439722974271636,21.00167974666116,5.189542483660131,3.3333333333333335,20.261447106897275,2.1944444444444446,0.4924
6.437516095555969,21.00167974666116,5.189542483660131,3.3333333333333335,20.329725685785537,2.1944444444444446,0.4928
6.438571826245075,21.00167974666116,5.189542483660131,3.3333333333333335,20.509110275689224,2.1944444444444446,0.4932
6.4664083266613295,21.00167974666116,5.189542483660131,3.3333333333333335,20.515286255863266,2.1944444444444446,0.4936
6.467049280450001,21.00167974666116,5.189542483660131,3.3333333333333335,20.515286255863266,2.1944444444444446,0.494
6.476911253675488,21.00167974666116,5.189542483660131,3.3333333333333335,20.400771103896105,2.0714285714285716,0.4944
6.479714396413351,21.00167974666116,5.189542483660131,3.3333333333333335,20.400771103896105,2.0714285714285716,0.4948
6.4812431104836685,21.00167974666116,5.189542483660131,3.3333333333333335,20.400771103896105,2.0714285714285716,0.4952
6.481945789589225,21.00167974666116,4.3076923076923075,3.3333333333333335,20.400771103896105,2.0714285714285716,0.4956
6.482848000248336,20.654674421903817,4.3076923076923075,3.3333333333333335,20.441714419205454,2.0714285714285716,0.496
6.482857302018518,20.654674421903817,4.3076923076923075,3.3333333333333335,20.470120182345628,2.0714285714285716,0.4964
6.48660824928211,21.059576901086334,4.3076923076923075,3.3333333333333335,20.564420432494313,2.0714285714285716,0.4968
6.4872904265550675,23.50086280015209,4.3076923076923075,3.3333333333333335,20.631930458476482,2.0714285714285716,0.4972
6.489370980759718,22.504761904761907,4.3076923076923075,3.3333333333333335,20.631930458476482,2.0714285714285716,0.4976
6.4901002815079645,22.504761904761907,4.3076923076923075,3.0,20.631930458476482,2.0714285714285716,0.498
6.490611895212635,22.504761904761907,4.3076923076923075,3.0,20.735626346568175,2.0714285714285716,0.4984
6.490439077735308,22.504761904761907,4.3076923076923075,3.0,20.97203591602994,2.0714285714285716,0.4988
6.488354755447244,22.504761904761907,4.3076923076923075,3.0,20.99491416678403,2.0714285714285716,0.4992
6.489034704952132,22.31442680292171,4.3076923076923075,3.0,21.07657857255895,2.0714285714285716,0.4996
6.493354680379252,22.111206464993206,4.3076923076923075,3.0,21.7895840335462,2.0714285714285716,0.5
6.496399079428277,21.961817374574515,4.3076923076923075,3.0,21.734424094424096,2.0714285714285716,0.5004
6.505307998652691,21.961817374574515,3.6363636363636362,3.0,21.79656160458453,2.0714285714285716,0.5008
6.50925664993021,21.961817374574515,3.6363636363636362,3.0,21.603174603174605,2.0714285714285716,0.5012
6.510097984908681,21.961817374574515,3.6363636363636362,3.0,21.603691564602382,2.0714285714285716,0.5016
6.509868883880336,21.961817374574515,3.6363636363636362,3.0,21.616274807561396,2.0714285714285716,0.502
6.512010221351829,21.961817374574515,3.6363636363636362,3.0,21.602974424191043,2.0714285714285716,0.5024
6.512120384858674,21.961817374574515,3.6363636363636362,3.0,21.5359625814436,2.0714285714285716,0.5028
6.514801920768307,21.961817374574515,3.6363636363636362,3.0,21.5359625814436,2.0714285714285716,0.5032
6.522135646299948,22.154639563335216,3.6363636363636362,3.0,21.53886500111202,2.0714285714285716,0.5036
6.524910572456718,22.04926070635103,3.6363636363636362,3.0,21.619583053628702,2.0714285714285716,0.504
6.52383748128429,21.42196626902509,3.6363636363636362,3.0,21.632033170109377,2.0714285714285716,0.5044
6.523651669553309,21.42196626902509,3.6363636363636362,3.0,21.66146295422369,2.0714285714285716,0.5048
6.52414099167552,21.575191307656535,3.6363636363636362,3.0,21.660577274388015,2.0714285714285716,0.5052
6.5235926511137965,22.83458225667528,3.6363636363636362,3.0,21.7130357028805,2.0714285714285716,0.5056
6.529193027620478,15.524483267716535,3.6363636363636362,3.0,21.7130357028805,2.0714285714285716,0.506
6.519901992635911,15.554064516129031,3.712121212121212,3.0,21.7130357028805,1.9047619047619047,0.5064
6.518781567582593,15.554064516129031,3.712121212121212,3.0,21.7130357028805,1.9047619047619047,0.5068
6.5273254732164325,14.786270022883295,3.712121212121212,3.0,11.39963167587477,1.9047619047619047,0.5072
6.526741379826358,14.786270022883295,3.712121212121212,2.6666666666666665,11.39963167587477,1.9047619047619047,0.5076
6.52380271057659,14.786270022883295,3.712121212121212,2.6666666666666665,10.67085243505415,1.9047619047619047,0.508
6.523093406855887,14.786270022883295,3.712121212121212,2.6666666666666665,10.67085243505415,1.9047619047619047,0.5084
6.524877468572483,14.786270022883295,3.712121212121212,2.6666666666666665,11.57359860196263,1.9047619047619047,0.5088
6.526669460284072,14.786270022883295,3.712121212121212,2.6666666666666665,11.62063983488132,1.9047619047619047,0.5092
6.5244297887049605,14.786270022883295,3.712121212121212,2.6666666666666665,11.818795683954056,1.9047619047619047,0.5096
6.549987269737068,14.161904761904761,3.712121212121212,2.6666666666666665,11.840034217279726,1.9047619047619047,0.51
6.547182972388029,14.0871882733676,3.712121212121212,2.6666666666666665,12.002190580503834,1.9047619047619047,0.5104
6.548462730217645,14.0871882733676,3.712121212121212,2.6666666666666665,8.213498622589531,1.9047619047619047,0.5108
6.550461063093791,14.0871882733676,3.712121212121212,2.6666666666666665,8.978991596638656,1.9047619047619047,0.5112
6.5431182348043295,13.908762420957544,3.712121212121212,2.6666666666666665,9.432066018272915,1.9047619047619047,0.5116
6.5452196274673335,11.201656314699793,3.712121212121212,2.6666666666666665,9.432066018272915,1.9047619047619047,0.512
6.549389377068537,11.03173076923077,3.712121212121212,2.6666666666666665,9.432066018272915,1.9047619047619047,0.5124
6.550529077284195,11.03173076923077,3.712121212121212,2.6666666666666665,9.432066018272915,1.9047619047619047,0.5128
6.551829685696963,11.03173076923077,3.712121212121212,2.6666666666666665,9.432066018272915,1.9047619047619047,0.5132
6.551345489147927,11.03173076923077,3.712121212121212,2.6666666666666665,9.432066018272915,1.9047619047619047,0.5136
6.555998962735575,11.03173076923077,3.712121212121212,2.6666666666666665,9.432066018272915,1.9047619047619047,0.514
6.557070066734904,11.03173076923077,3.712121212121212,2.6666666666666665,9.432066018272915,1.9047619047619047,0.5144
6.556792418863955,11.03173076923077,3.6666666666666665,2.6666666666666665,9.432066018272915,1.9047619047619047,0.5148
6.560497851533561,11.03173076923077,3.6666666666666665,2.6666666666666665,9.432066018272915,1.9047619047619047,0.5152
6.558637651864783,11.03173076923077,3.6666666666666665,2.3333333333333335,9.432066018272915,1.9047619047619047,0.5156
6.570779281460526,11.03173076923077,3.6666666666666665,2.3333333333333335,9.432066018272915,1.9047619047619047,0.516
6.572139536334987,10.37844611528822,3.6666666666666665,2.3333333333333335,9.432066018272915,1.9047619047619047,0.5164
6.572554557452787,8.574358974358974,3.6666666666666665,2.3333333333333335,9.432066018272915,1.9047619047619047,0.5168
6.571276709287681,8.574358974358974,3.6666666666666665,2.3333333333333335,9.432066018272915,1.9047619047619047,0.5172
6.570613810012544,8.574358974358974,3.6666666666666665,2.3333333333333335,9.432066018272915,1.9047619047619047,0.5176
6.570597541751388,8.574358974358974,3.6666666666666665,2.3333333333333335,9.432066018272915,1.9047619047619047,0.518
6.575308981009879,8.574358974358974,3.6666666666666665,2.3333333333333335,9.432066018272915,1.9047619047619047,0.5184
6.579035518667681,8.574358974358974,3.6666666666666665,2.3333333333333335,9.432066018272915,1.9047619047619047,0.5188
6.577519769227457,8.574358974358974,3.6666666666666665,2.3333333333333335,9.432066018272915,1.9047619047619047,0.5192
6.575287876827533,8.574358974358974,3.6666666666666665,2.3333333333333335,9.432066018272915,1.9047619047619047,0.5196
6.577488620179687,6.90752688172043,3.6666666666666665,2.3333333333333335,9.432066018272915,1.9047619047619047,0.52
6.578909864075597,6.90752688172043,3.6666666666666665,2.3333333333333335,9.432066018272915,1.9047619047619047,0.5204
6.579342442159532,6.90752688172043,3.6666666666666665,2.3333333333333335,9.432066018272915,1.9047619047619047,0.5208
6.578775510204082,6.90752688172043,3.6666666666666665,2.3333333333333335,9.432066018272915,1.9047619047619047,0.5212
6.580763347711044,6.90752688172043,3.6666666666666665,2.3333333333333335,9.432066018272915,1.9047619047619047,0.5216
6.582484086146124,6.90752688172043,3.6666666666666665,2.3333333333333335,9.432066018272915,1.9047619047619047,0.522
6.580674679724984,6.90752688172043,3.6666666666666665,2.3333333333333335,9.432066018272915,1.9047619047619047,0.5224
6.58148864918115,6.90752688172043,3.6666666666666665,2.3333333333333335,9.432066018272915,1.6666666666666667,0.5228
6.581373214507288,6.90752688172043,3.6666666666666665,2.3333333333333335,9.432066018272915,1.6666666666666667,0.5232
6.583807434055568,6.90752688172043,3.6666666666666665,2.3333333333333335,9.432066018272915,1.6666666666666667,0.5236
6.579924481268033,6.90752688172043,3.6666666666666665,2.3333333333333335,9.432066018272915,1.6666666666666667,0.524
6.583680680805954,6.90752688172043,3.6666666666666665,2.3333333333333335,9.432066018272915,1.6666666666666667,0.5244
6.584941669247673,6.8669950738916254,3.6666666666666665,2.3333333333333335,9.432066018272915,1.6666666666666667,0.5248
6.5839235535541745,6.8669950738916254,3.6666666666666665,2.3333333333333335,9.432066018272915,1.6666666666666667,0.5252
6.586361167554384,4.823529411764706,3.6666666666666665,2.3333333333333335,9.432066018272915,1.6666666666666667,0.5256
6.588395664607488,4.823529411764706,3.6666666666666665,2.3333333333333335,9.432066018272915,1.6666666666666667,0.526
6.591651073687962,4.823529411764706,3.6666666666666665,2.3333333333333335,9.432066018272915,1.6666666666666667,0.5264
6.59085715985838,4.823529411764706,3.6666666666666665,2.3333333333333335,9.432066018272915,1.6666666666666667,0.5268
6.597756690147678,4.333333333333333,3.6666666666666665,2.3333333333333335,9.432066018272915,1.6666666666666667,0.5272
6.600187515140277,4.333333333333333,3.6666666666666665,2.3333333333333335,9.432066018272915,1.6666666666666667,0.5276
6.6007759253434,4.333333333333333,3.6666666666666665,2.3333333333333335,9.432066018272915,1.6666666666666667,0.528
